54.3829269946,474.8639976663,-147.0115234579
53.268361642,474.5919605711,-148.2886587473
52.1499079738,474.3154076414,-149.5614152651
51.0274982887,474.0343741279,-150.8296976622
49.9010788202,473.7488992199,-152.0933916316
48.7705480569,473.4590103886,-153.3524328643
47.6358504619,473.1647471731,-154.6067018094
46.4969139324,472.8661454102,-155.8560938673
45.353665255,472.5632411594,-157.10050188
44.2060300953,472.2560707338,-158.3398160329
43.053932989,471.9446707315,-159.5739237522
41.8972973335,471.629078069,-160.8027095997
40.7360453815,471.3093300171,-162.026055163
39.5700982351,470.9854642369,-163.2438389425
38.3993703729,470.6575172808,-164.4559418707
37.2237876169,470.3255296662,-165.6622285836
36.0432677075,469.9895405085,-166.8625675338
34.8577272367,469.6495894833,-168.056823591
33.6670956422,469.305720928,-169.2448440162
32.4712557833,468.9579666875,-170.4265174399
31.2701361391,468.606372801,-171.6016817611
30.0636434447,468.2509800945,-172.7701912055
28.8516957449,467.8918338671,-173.9318836539
27.6342029044,467.5289782284,-175.0865995125
26.4110826566,467.1624611201,-176.2341727346
25.1822765571,466.7923423015,-177.3745173808
23.9477996154,466.4187073877,-178.5075618783
22.7076568808,466.0416400853,-179.633240308
21.461829117,465.6612177873,-180.7515018687
20.2103154647,465.2775246756,-181.8622718603
18.9531051785,464.8906432773,-182.9654771027
17.6901840957,464.5006565727,-184.0610396739
16.4215345401,464.1076481235,-185.1488766098
15.1471311315,463.7117009376,-186.228903022
13.8669617003,463.312904159,-187.3010140363
12.5809838449,462.9113397466,-188.3651208881
11.2891694263,462.5070965312,-189.4211129284
9.9914814205,462.1002632428,-190.4688765447
8.6878784967,461.6909301843,-191.508290679
7.3783148404,461.279189447,-192.5392262949
6.0627399606,460.8651351456,-193.561545795
4.7410984809,460.4488636749,-194.5751023834
3.4133257121,460.0304726678,-195.5797425211
2.0793704523,459.610068567,-196.5752878571
0.7391443477,459.1877510909,-197.5615721666
-0.6074235911,458.7636308826,-198.5383992955
-1.960417,458.3378205674,-199.5055644143
-3.319926094,457.9104372354,-200.4628480499
-4.6860480398,457.4816029566,-201.4100148056
-6.0588873594,457.0514453566,-202.3468119356
-7.4385563672,456.6200982614,-203.2729677508
-8.8251818305,456.1877004963,-204.1881938817
-10.2188738675,455.7544065469,-205.0921625944
-11.6197915973,455.3203672174,-205.9845470934
-13.0280763275,454.8857516679,-206.8649749034
-14.4438872612,454.4507376928,-207.7330479068
-15.8673948656,454.0155153688,-208.5883342662
-17.2987816095,453.5802886236,-209.4303646779
-18.7382427464,453.1452770434,-210.2586280841
-20.1859871413,452.7107179629,-211.072566749
-21.6422362015,452.2768694655,-211.8715695361
-23.1072336978,451.844010562,-212.6549701903
-24.5812315989,451.4124489884,-213.4220314768
-26.0645020081,450.9825218101,-214.1719423686
-27.5573349654,450.5546009399,-214.9038059373
-29.0600391253,450.1290986313,-215.6166270605
-30.5729422126,449.7064740458,-216.3092978784
-32.0963872113,449.287242215,-216.9805788147
-33.6307491124,448.8719788778,-217.6290853883
-35.1764056009,448.4613397872,-218.2532511124
-36.7337605201,448.0560678458,-218.8513086712
-38.3031628797,447.6569776417,-219.4213224344
-39.8848102038,447.2647867093,-219.9615147666
-41.4787922505,446.8802535543,-220.4700179765
-43.0851659166,446.5042346367,-220.9447624764
-44.7039318574,446.1377037101,-221.3834431946
-46.3350183017,445.7817717229,-221.7834847439
-47.9782596784,445.4377109423,-222.1420001448
-49.6333460081,445.1069886382,-222.4557379964
-51.299788323,444.7913010928,-222.7210284523
-52.9768692914,444.4926157911,-222.9337185838
-54.6635205093,444.2132318962,-223.0890924031
-56.3582345076,443.9558386579,-223.1817941572
-58.058919882,443.7235888736,-223.2057428824
-59.7626451364,443.5201897722,-223.1540529217
-61.4653957333,443.3499867872,-223.0189827148
-63.1617009397,443.2180490227,-222.7919364497
-64.8441463096,443.130227024,-222.4635825992
-66.502887768,443.0931368069,-222.0241532342
-68.1250449684,443.1140174448,-221.4640674558
-69.6943748164,443.2003657832,-220.7749404106
-71.1912778405,443.359273686,-219.9510771527
-72.5936948817,443.5964567512,-218.9912340148
-73.8790527437,443.9151313763,-217.9001961981
-75.0271177261,444.3150981474,-216.6894352984
-76.0230431013,444.7920748744,-215.3761452237
-76.8595718006,445.3362144171,-213.9802381104
-77.5365954979,445.9354456431,-212.5216844328
-78.0595341475,446.5780050761,-211.0187296325
-78.4374510293,447.2533207117,-209.4868294012
-78.6813003415,447.9524117439,-207.938373233
-78.8026079947,448.6679360181,-206.3829058898
-78.8126228077,449.3940401956,-204.8275733567
-78.7218480077,450.1261269845,-203.2776217558
-78.5398313052,450.8606286715,-201.7368180174
-78.2751176077,451.5947779002,-200.2078496067
-77.9352835167,452.3264460676,-198.6925763745
-77.5270184403,453.0539935477,-197.1922629675
-77.0562191051,453.7761608643,-195.7077349322
-76.5280858496,454.4919826339,-194.239497776
-75.9472127248,455.2007216699,-192.787823936
-75.317668328,455.9018185434,-191.3528163141
-74.6430686428,456.5948508788,-189.9344589117
-73.9266296335,457.2795121521,-188.5326333974
-73.1712317123,457.9555761675,-187.1471697904
-72.3794658246,458.6228797687,-185.7778638019
-71.5536554883,459.2813226947,-184.4244621908
-70.6959058989,459.9308421694,-183.0867025271
-69.8081163069,460.5714163941,-181.7642957165
-68.8920344364,461.2030355448,-180.4569772717
*
8.5199130549,422.6530913597,-267.0051974132
9.600492389,423.3300937073,-265.8569326756
10.7021916532,423.9921412671,-264.7200654141
11.8232904919,424.6399075428,-263.5939904923
12.9622841235,425.2740108434,-262.4781361429
14.1178345023,425.8950096796,-261.3719794508
15.2887718412,426.5034226853,-260.2750175877
16.474015464,427.0997031626,-259.1868194802
17.6726353053,427.6842844845,-258.106948978
18.8837796859,428.2575541287,-257.0350160508
20.1066869319,428.8198693099,-255.9706521644
21.340651546,429.3715493388,-254.9135283074
22.5850577544,429.9128975928,-253.8633162572
23.8393311294,430.4441853933,-252.8197219438
25.1029548057,430.9656643056,-251.7824642514
26.3754382004,431.4775574651,-250.7512945113
27.6563434345,431.9800743073,-249.7259692846
28.9452771443,432.4734099164,-248.7062528589
30.2418657019,432.9577381786,-247.691932884
31.5457646055,433.4332180827,-246.6828090736
32.8566553423,433.8999946498,-245.6786925173
34.1742540705,434.3582037149,-244.6793963972
35.4982584826,434.8079552223,-243.684773693
36.8284336797,435.249364347,-242.6946500263
38.1645402624,435.6825278089,-241.7088761997
39.506354879,436.1075322433,-240.7273107789
40.8536687552,436.5244547069,-239.74981963
42.2062825419,436.9333619869,-238.7762782398
43.564034159,437.3343196148,-237.8065505627
44.926715674,437.7273679802,-236.8405472768
46.2941845768,438.112555828,-235.8781452667
47.6662870487,438.4899180697,-234.9192415507
49.0428779508,438.8594822394,-233.9637381049
50.42382011,439.2212687116,-233.0115416024
51.8089836714,439.5752908911,-232.0625631693
53.1982455095,439.9215553771,-231.1167181583
54.59148683,440.2600616554,-230.173927193
55.9886139308,440.590807236,-229.2341016818
57.3894908404,440.9137719259,-228.2971886314
58.7940310054,441.2289397475,-227.3631084965
60.2021376352,441.536284859,-226.431794956
61.6137180933,441.8357751165,-225.5031848223
63.0286835605,442.1273720774,-224.5772179152
64.446943524,442.4110299605,-223.6538403215
65.8684240595,442.6866993136,-222.7329922005
67.2930444779,442.9543222869,-221.8146227422
68.7207273869,443.2138346965,-220.8986833177
70.1513982761,443.4651658815,-219.9851275174
71.5849881053,443.708239044,-219.0739092972
73.0214253441,443.9429751451,-218.1649841995
74.460607545,444.1693366661,-217.2582947894
75.90243734,444.3873168418,-216.3537605004
77.3468103249,444.5969110108,-215.4513038654
78.7936217755,444.7981174074,-214.5508465899
80.2427671147,444.9909371936,-213.6523093912
81.6941416686,445.1753743863,-212.7556122805
83.1476408473,445.3514358431,-211.8606745781
84.6031602291,445.5191312294,-210.9674149908
86.0605956407,445.6784729817,-210.0757516888
87.519836442,445.8294755849,-209.1856065213
88.9807883322,445.9721578802,-208.2968912308
90.4433480622,446.1065402993,-207.4095230272
91.9074127182,446.2326458561,-206.523419019
93.3728797691,446.3505000985,-205.638496301
94.8396609048,446.4601320514,-204.7546637388
96.3076269299,446.5615701209,-203.8718552685
97.7766938785,446.654848427,-202.989978127
99.2467631119,446.7400021926,-202.1089490686
100.7177369206,446.8170688859,-201.228685058
102.1895185789,446.8860881562,-200.3491033382
103.6620123969,446.9471017681,-199.4701214963
105.13512377,447.0001535338,-198.5916575283
106.6087592253,447.0452892451,-197.7136299013
108.0828264657,447.0825566042,-196.8359576135
109.557234412,447.1120051534,-195.9585602524
111.0318932409,447.1336862044,-195.0813580508
112.5067079011,447.147652723,-194.2042758183
113.9816025903,447.1539594672,-193.3272284563
115.4565056888,447.1526625052,-192.4501299854
116.9312959793,447.1438195361,-191.5729255899
118.4059080914,447.1274896795,-190.6955289749
119.880253475,447.1037334962,-189.8178694205
121.3542600788,447.0726126011,-188.9398682271
122.8278490404,447.034189885,-188.061452633
124.3009429637,446.9885293748,-187.1825509357
125.7734659334,446.9356961653,-186.3030925236
127.2453435278,446.8757563518,-185.4230079068
128.7165028295,446.8087769637,-184.542228744
130.1868724345,446.7348258988,-183.6606878678
131.6563824593,446.6539718586,-182.7783193076
133.1249645467,446.5662842853,-181.8950583097
134.592551869,446.4718332991,-181.010841356
136.0590791309,446.3706896373,-180.1256061796
137.5244791851,446.2629248514,-179.2392938278
138.9886965972,446.1486102348,-178.3518404654
140.4516960509,446.0278158244,-177.4631722038
141.9133577603,445.9006192672,-176.5732687206
143.3736567122,445.7670908838,-175.6820543645
144.8325364596,445.6273039257,-174.7894747815
146.289942041,445.4813318804,-173.8954769391
147.7458199733,445.3292484211,-173.0000091268
149.2001182421,445.1711273589,-172.1030209552
150.652786292,445.0070425966,-171.2044633531
152.1037712387,444.8370685331,-170.3042909108
153.5530468001,444.6612765287,-169.4024438717
155.0005414867,444.4797545878,-168.4989047294
156.4462531549,444.2926205384,-167.593657205
157.8901697605,444.0999970565,-166.686699771
159.3322839475,443.9020005063,-165.7780263722
160.7725783654,443.6987432382,-164.8676356822
162.2110437813,443.4903313853,-163.9555197036
163.6476675594,443.2768666879,-163.041671024
165.0824366094,443.0584463279,-162.1260809602
166.515337333,442.8351631531,-161.2087395864
167.9463529931,442.6071063008,-160.2896374161
169.3754736165,442.3743597984,-159.3687590252
170.8026862066,442.1370042528,-158.4460892939
172.2279657054,441.8951186018,-157.521619282
173.6512996011,441.6487761521,-156.5953302856
175.072665118,441.3980485557,-155.6672085842
176.4920515912,441.1430020354,-154.7372308266
177.9094384682,440.8837013513,-153.8053783372
179.3248047126,440.6202082901,-152.8716309603
180.7381286643,440.3525817837,-151.9359671027
182.1493879,440.0808780215,-150.9983637716
183.5585591053,439.8051505554,-150.0587966022
184.9656178989,439.5254504077,-149.117239913
186.3705477604,439.2418243229,-148.1736606317
187.7733052818,438.9543218663,-147.2280415794
189.1738704781,438.6629853292,-146.2803476093
190.5722139139,438.3678563881,-145.3305475805
191.9683047187,438.068974542,-144.3786088958
193.3621105139,437.7663771641,-143.4244974527
194.7535973375,437.4600995482,-142.4681775921
196.1427295614,437.1501749507,-141.50961204
197.5294698048,436.8366346273,-140.5487618466
198.9137788409,436.5195078652,-139.5855863192
200.2956154968,436.1988220114,-138.6200429495
201.6749365462,435.8746024956,-137.6520873365
203.0516965931,435.5468728496,-136.6816731026
204.4258231559,435.2156607343,-135.708769396
205.7973178939,434.8809734348,-134.7332889403
207.1661031087,434.5428348309,-133.7551965046
208.5321237916,434.2012608418,-132.774436514
209.8953220815,433.8562655003,-131.7909508507
211.2556370857,433.5078609424,-130.8046787192
212.6130046867,433.1560573919,-129.8155564995
213.9673573323,432.8008631405,-128.8235175892
215.3186238069,432.4422845207,-127.8284922325
216.6667289833,432.0803258749,-126.8304073351
218.0115935523,431.7149895165,-125.8291862639
219.3531337268,431.3462756852,-124.8247486288
220.691260919,430.9741824957,-123.8170100475
222.0258853077,430.5987047684,-122.8058789085
223.3568923069,430.2198405231,-121.7912736961
224.6841956116,429.837575735,-120.7730819999
226.0076759691,429.4519014796,-119.7512064068
227.3272147286,429.0628041837,-118.7255382319
228.6426857089,428.6702676576,-117.6959628662
229.9539545628,428.2742729757,-116.6623593425
231.2608780727,427.8747983435,-115.6245998582
232.5633033652,427.4718189502,-114.5825492503
233.8610670366,427.0653068039,-113.5360644184
235.1539941733,426.6552305496,-112.4849936865
236.4418981649,426.2415550749,-111.4291755385
237.7246094714,425.824263579,-110.3684719984
239.0020311685,425.4033887223,-109.302812382
240.2740745188,424.9789732184,-108.2321347367
241.5406457169,424.5510634312,-107.1563765553
242.8016536543,424.1197068899,-106.0754678875
244.0569988864,423.6849561658,-104.9893403886
245.3065805043,423.2468667236,-103.8979211547
246.550294162,422.8054977654,-102.8011340212
247.7880318552,422.3609125045,-101.6988993495
249.0196816796,421.9131784651,-100.5911337961
250.245127568,421.4623678107,-99.4777500627
251.4642490012,421.0085577057,-98.3586566255
252.6769194221,420.5518311948,-97.2337586253
253.8830115994,420.0922754815,-96.1029522286
255.0823877664,419.6299859905,-94.9661330862
256.2749061145,419.1650643065,-93.8231895503
257.460418456,418.697619472,-92.6740039867
258.6387697103,418.227768652,-91.5184523197
259.809797334,417.7556378751,-90.3564035335
260.9733306866,417.2813628616,-89.1877191246
262.1291903238,416.8050899524,-88.0122525
263.2771872063,416.3269771524,-86.8298483139
264.4171188304,415.8471965688,-85.6403448697
265.5487812622,415.3659302347,-84.4435596494
266.6719468766,414.8833805239,-83.2393105057
267.7863781993,414.3997655129,-82.0273989326
268.891822434,413.9153226228,-80.8076131347
269.9880098144,413.4303108571,-79.5797267963
271.0746517185,412.9450133745,-78.3434977089
272.1514385036,412.4597404565,-77.0986662351
273.2180370073,411.9748329447,-75.8449535906
274.274087654,411.4906662398,-74.5820599153
275.3191974887,411.0076566428,-73.3096665259
276.3529524922,410.5262593058,-72.027413545
277.3748858863,410.0469872293,-70.7349301864
278.3844923971,409.5704098294,-69.4318076933
279.3812163855,409.0971645657,-68.1176023038
280.3644440372,408.6279679466,-66.7918313291
281.3334887832,408.1636313039,-65.4539759684
282.2876020989,407.7050663009,-64.1034454508
283.2259239684,407.2533217933,-62.7396207501
284.1474912166,406.8095959195,-61.3618134774
285.0512409026,406.375092396,-59.969344559
285.9360513929,405.950660302,-58.5616978384
286.8006580531,405.5371762102,-57.1383186394
287.6435736661,405.1356742731,-55.698598068
288.4630480228,404.7473793937,-54.2418360981
289.2570031028,404.3737573599,-52.7672037155
290.0228960993,404.0166068069,-51.2737792636
290.7575897314,403.6781594599,-49.7604875881
291.4571467451,403.361235392,-48.2260314175
292.1164523486,403.0695094548,-46.6689345702
292.7286828615,402.8079028091,-45.0874990064
293.2844071878,402.5832429492,-43.4797836727
293.769934369,402.4054585251,-41.8438155028
294.1641894289,402.2898402896,-40.1781803106
294.4321264741,402.2617484146,-38.4843345526
294.5097273245,402.3671429758,-36.7754196147
294.2708314372,402.6947428647,-35.114702428
293.5171827414,403.3750162022,-33.7556556442
292.2834494782,404.3499847104,-33.1158149518
290.9066916658,405.3643092757,-33.1242009494
289.539158359,406.32648768,-33.501253406
288.207123286,407.2316594546,-34.0913838162
286.9104870469,408.0878291262,-34.8186810669
285.6450648716,408.9027170641,-35.6423959196
284.4066995884,409.6823455248,-36.5383446771
283.191904477,410.4313103053,-37.4910035563
281.9978611991,411.1531550284,-38.4897825602
280.822318151,411.8506505621,-39.527086926
279.6634359259,412.5260212316,-40.5972781405
278.5197099626,413.1810759432,-41.6960272559
277.3898817435,413.8173172587,-42.8199369909
276.2728949846,414.4360062482,-43.9662767645
275.1678675643,415.0382073218,-45.1327966021
274.0740212528,415.6248480049,-46.3176487172
272.9906937884,416.196727932,-47.5192654031
271.9172943512,416.7545493032,-48.7363049965
270.8530768447,417.2989233158,-49.9674178961
269.7971623358,417.8303841374,-51.211266433
