-413.5729741463,-24.0152095037,280.5163655402
-412.6301441678,-23.7412012821,281.9191158985
-411.6821366167,-23.4638844705,283.3177109579
-410.7289550449,-23.1833821853,284.712149753
-409.7706093369,-22.8998180707,286.1024251496
-408.8071105517,-22.6133147472,287.4885314771
-407.8384708942,-22.3239937508,288.8704644938
-406.8647036875,-22.0319754749,290.2482213508
-405.885823344,-21.7373791151,291.6218005563
-404.901845335,-21.4403226174,292.9912019398
-403.9127861618,-21.1409226299,294.3564266154
-402.9186633243,-20.8392944565,295.7174769461
-401.9194952905,-20.5355520143,297.0743565073
-400.9153014655,-20.2298077944,298.4270700508
-399.906103069,-19.9221731017,299.7756222588
-398.8918980937,-19.6127503895,301.1200507771
-397.8727549376,-19.3016618091,302.4603022325
-396.848671612,-18.9890062336,303.7964187405
-395.8196719391,-18.6748885879,305.1284101093
-394.7857805088,-18.3594121982,306.456287093
-393.7470226475,-18.0426787704,307.7800613576
-392.7034243868,-17.7247883726,309.099745448
-391.6550124316,-17.4058394183,310.4153527551
-390.6018141296,-17.0859286531,311.7268974838
-389.5438594224,-16.7651517433,313.0343921796
-388.4811613098,-16.4435973224,314.3378717567
-387.4137909604,-16.1213590868,315.6373340483
-386.3418242244,-15.7985061524,316.9328443508
-385.2653356383,-15.4751033631,318.2244714518
-384.1844031585,-15.151216343,319.5122713168
-383.0991117512,-14.8269126118,320.7962836032
-382.0095261987,-14.5022535168,322.0765643279
-380.9157127564,-14.1773007964,323.3531603675
-379.817733821,-13.8521150477,324.6261161454
-378.7156533479,-13.5267573913,325.895467692
-377.6095178003,-13.2012839153,327.1612648247
-376.499381027,-12.8757530928,328.4235426733
-375.3852847467,-12.5502201012,329.6823442689
-374.2672912084,-12.2247464249,330.937683867
-373.1454346986,-11.8993857531,332.1896018929
-372.0197591418,-11.5741950241,333.4381226647
-370.8902951326,-11.249227824,334.6832802076
-369.757077882,-10.9245396472,335.9250984295
-368.6201396703,-10.6001857712,337.1635996757
-367.4795099867,-10.2762213662,338.3988046719
-366.335215662,-9.9527016041,339.6307324647
-365.1872809895,-9.629681765,340.8594003652
-364.0357278615,-9.3072173496,342.0848238679
-362.8805679841,-8.985361992,343.3070249183
-361.7218332788,-8.6641760002,344.525999831
-360.5595317062,-8.3437141261,345.7417660744
-359.3936761538,-8.0240337092,346.9543316851
-358.2242773394,-7.7051927833,348.1637028114
-357.0513438277,-7.3872501724,349.3698836986
-355.8748820427,-7.0702655913,350.5728766689
-354.6948962733,-6.7542997483,351.772682096
-353.511388675,-6.4394144528,352.9692983745
-352.3243592652,-6.1256727262,354.1627218829
-351.1338059143,-5.8131389188,355.352946941
-349.93972433,-5.5018788321,356.5399657606
-348.7421080388,-5.1919598469,357.7237683879
-347.5409670457,-4.8834558402,358.9043243268
-346.3362511376,-4.5764276788,360.0816576978
-345.1279659773,-4.2709531991,361.255733019
-343.9160956631,-3.9671074509,362.4265312989
-342.7006218763,-3.6649678183,363.5940310135
-341.4815238196,-3.3646142032,364.758207999
-340.2587781483,-3.0661292208,365.9190353346
-339.0323588923,-2.7695984096,367.0764832118
-337.8022373702,-2.4751104567,368.2305187908
-336.5683820941,-2.1827574413,369.3811060419
-335.3307586637,-1.8926350969,370.5282055707
-334.0893296506,-1.6048430955,371.6717744251
-332.8440544702,-1.3194853551,372.811765883
-331.5948858866,-1.0366696197,373.9481322596
-330.3417917316,-0.7565127303,375.080804843
-329.0847007207,-0.4791289126,376.2097424999
-327.8235666205,-0.204644647,377.3348730929
-326.5583306732,0.0668092493,378.4561269887
-325.2889298951,0.3350951822,379.573428942
-324.0152968339,0.6000682054,380.6866976611
-322.7373593037,0.8615753846,381.7958453241
-321.455040094,1.119455095,382.9007770387
-320.1682566512,1.3735362423,384.0013902387
-318.8769207291,1.6236373973,385.0975740076
-317.5809371477,1.8695661252,386.1892092406
-316.2802371271,2.1111471867,387.2761939028
-314.9748158491,2.3482669465,388.3584909471
-313.6646793985,2.5808170718,389.436072279
-312.3498372301,2.8086843501,390.5089078209
-311.0302933031,3.0317519583,391.5769728129
-309.7060583832,3.2498970394,392.6402378451
-308.3771421691,3.4629917627,393.6986753782
-307.0435553467,3.6709026258,394.7522581528
-305.7053096699,3.8734900726,395.8009592257
-304.3624180514,4.0706080777,396.8447520086
-303.0148946634,4.2621036935,397.8836103118
-301.6627550506,4.447816555,398.9175083915
-300.3060177252,4.6275781478,399.9464198933
-298.9446977499,4.801212071,400.9703228699
-297.5788177246,4.9685319589,401.9891916442
-296.2084001161,5.1293418107,403.0030028425
-294.8334695783,5.2834349141,404.0117338624
-293.454053184,5.4305929731,405.0153629613
-292.0701806888,5.570585141,406.0138693536
-290.6818848312,5.7031669488,407.0072333203
-289.2892016768,5.8280791129,407.9954363311
-287.8921710113,5.9450462058,408.9784611802
-286.4908392309,6.0537749897,409.9562904466
-285.0852487956,6.1539535831,410.9289143622
-283.6754573127,6.2452481746,411.8963181291
-282.2615247242,6.3273019762,412.8584915772
-280.8435177877,6.399732545,413.8154268428
-279.4215110311,6.4621290803,414.7671186461
-277.9955878746,6.5140493487,415.7135646059
-276.5658419537,6.5550161726,416.6547655965
-275.1323786859,6.5845134051,417.5907261534
-273.6953171371,6.6019812989,418.5214549348
-272.2547997819,6.606811164,419.4469604304
-270.8109625455,6.5983391674,420.3672724758
-269.3639905447,6.5758389633,421.2824092441
-267.9140848295,6.5385134025,422.1924019708
-266.4614770479,6.4854844739,423.0972895138
-265.006435415,6.4157814889,423.9971193795
-263.5492721298,6.3283270192,424.8919488909
-262.0903593797,6.2219205939,425.7818424322
-260.6301117941,6.095216143,426.666890762
-259.1690486262,5.9467009011,427.5471838994
-257.707734329,5.7747520218,428.4227768047
-256.2466147615,5.5779703992,429.2934486629
-254.7861431286,5.3548914829,430.1588569896
-253.326872422,5.1038214504,431.0185959283
-251.8694681088,4.8227788682,431.8721888064
-250.4147430597,4.5094181257,432.7190676133
-248.9637195737,4.1609274033,433.5585370347
-247.5177213556,3.773887909,434.3897219251
-246.0784791167,3.3440639389,435.2115080573
-244.6483031055,2.8660897433,436.022446026
-243.2304607056,2.3330197569,436.8205420997
-241.8297037979,1.7355757821,437.6029719728
-240.453336316,1.0609135678,438.3655054383
-239.1133884056,0.2904692662,439.1013481331
-237.8315108628,-0.6039837084,439.798564374
-236.6516014003,-1.6674514077,440.4335078972
-235.6766524517,-2.9699174598,440.9519280373
-235.1617945741,-4.5639403285,441.222581488
-235.4360850735,-6.2260514191,441.0788628779
-236.3242161493,-7.6009191687,440.6047711524
-237.4896571747,-8.6806564764,439.9730898794
-238.7801453102,-9.5530716609,439.2646257676
-240.1355610573,-10.278926942,438.5122194877
-241.5286867331,-10.8953989427,437.7311946284
-242.9454272116,-11.4261622862,436.9297481066
-244.3776880864,-11.8871434914,436.1127530902
-245.8204518017,-12.2895937073,435.28334361
-247.2704227884,-12.641789042,434.4436596793
-248.725324232,-12.950019568,433.5952401697
-250.1835399864,-13.2192023767,432.7392255146
-251.6438643207,-13.4532651679,431.8765020754
-253.1053956292,-13.6554109537,431.0077643359
-254.5674380897,-13.8282933523,430.1335732511
-256.0294360468,-13.9741415579,429.2543959404
-257.4909540549,-14.0948534757,428.3706183011
-258.9516326399,-14.192073035,427.4825639679
-260.4110830611,-14.267494815,426.590375792
-261.8688986336,-14.3228463773,425.6940394686
-263.324729746,-14.3596309249,424.7935416693
-264.7783001239,-14.3791570131,423.8888603609
-266.2293750821,-14.3825711113,422.9799770713
-267.677755867,-14.3708842552,422.066874807
-269.1232746435,-14.3449932094,421.1495367453
-270.5657845266,-14.3056976667,420.2279490086
-272.0051633542,-14.2537140328,419.3020954213
-273.4412914375,-14.1896876275,418.3719695323
-274.8740782198,-14.1142011195,417.4375555839
-276.3034355544,-14.0277834433,416.4988442124
-277.7292813336,-13.9309164593,415.5558289563
-279.1515510629,-13.8240397173,414.6084975319
-280.5701847688,-13.7075559605,413.6568395247
-281.9851043271,-13.5818373426,412.7008610618
-283.3962680264,-13.4472242977,411.7405474946
-284.8036239233,-13.3040324088,410.7758941779
-286.2071236299,-13.152553943,409.8068968112
-287.6067165743,-12.99306079,408.8335550539
-289.0023688197,-12.8258042892,407.8558590915
-290.3940368426,-12.6510199355,406.8738075597
-291.7816932749,-12.4689258093,405.8873892325
-293.165270462,-12.2797314164,404.8966230004
-294.5447506805,-12.0836269673,403.90149347
-295.9200979258,-11.8807933841,402.9019992707
-297.2912772763,-11.6714007776,401.8981392023
-298.6582547114,-11.4556093356,400.8899122459
-300.0209969561,-11.2335701212,399.8773175723
-301.3794682969,-11.005426312,398.8603568415
-302.7336417469,-10.7713119456,397.8390257543
-304.0834842394,-10.5313549566,396.8133250436
-305.4289630246,-10.2856766684,395.7832556805
-306.77006194,-10.0343891751,394.7488062242
-308.1067209648,-9.7776071387,393.7099994527
-309.4389241671,-9.5154317023,392.6668244879
-310.7666407158,-9.2479618372,391.6192821845
-312.0898347876,-8.9752929574,390.5673776359
-313.4084836123,-8.6975134928,389.511105794
-314.7225553935,-8.4147096703,388.4504689377
-316.032018748,-8.1269638793,387.3854692244
-317.3368362959,-7.8343563478,386.316113933
-318.6370072052,-7.5369564045,385.2423810807
-319.9324919563,-7.2348913052,384.1643308335
-321.223358454,-6.9283436975,383.0820139178
-322.5096592113,-6.6174984331,381.9954943956
-323.7914385803,-6.3025333909,380.9048363233
-325.0687506236,-5.9836156746,379.8100889301
-326.3416387328,-5.6609071224,378.7113042468
-327.6101439802,-5.334562801,377.6085303956
-328.8743051617,-5.0047314555,376.5018118485
-330.1341588401,-4.6715559235,375.3911896619
-331.3897393747,-4.3351735243,374.2767017052
-332.6410827274,-3.9957153882,373.1583794836
-333.8882075008,-3.6533119759,372.0362653616
-335.1311509345,-3.3080835865,370.9103805131
-336.3699384268,-2.9601489355,369.7807523672
-337.6045935034,-2.6096227422,368.6474059
-338.8351378478,-2.2566159791,367.5103637657
-340.061591331,-1.9012361048,366.3696464164
-341.2839720391,-1.5435872819,365.225272213
-342.5022943227,-1.1837711688,364.0772593966
-343.7165923011,-0.8218801088,362.9256039032
-344.9268424413,-0.4580204146,361.7703529527
-346.133075843,-0.0922790769,360.6114986517
-347.3353017351,0.2752533051,359.4490505582
-348.5335277593,0.644488386,358.2830165907
-349.7277599834,1.0153399315,357.1134030925
-350.9180029135,1.3877236832,355.9402148904
-352.1042595052,1.7615572308,354.7634553485
-353.2865311737,2.1367598901,353.5831264182
-354.4648178013,2.5132525884,352.399228683
-355.6391135864,2.890956412,351.2117656192
-356.8094227653,3.269797563,350.0207277226
-357.9757514634,3.6497047129,348.8261005425
-359.138065663,4.0305951207,347.6279080684
-360.2963716393,4.4124007592,346.4261303201
-361.4506601054,4.7950500599,345.220760494
-362.6009202717,5.1784723949,344.0117906284
-363.7471398397,5.5625979945,342.7992116264
-364.8893049936,5.9473578685,341.5830132762
-366.0274003908,6.3326837285,340.3631842701
-367.1614091501,6.7185079139,339.13971222
-368.2913086549,7.1047618859,337.9125882314
-369.417084991,7.4913810988,336.6817912146
-370.5387158716,7.8782991135,335.4473063578
-371.6561775964,8.2654499004,334.209117627
-372.7694450011,8.6527677641,332.9672078014
-373.8784914052,9.0401872698,331.7215585059
-374.9832997578,9.4276471052,330.4721375371
-376.0838178004,9.8150742872,329.2189496245
-377.1800252264,10.2024076641,327.9619604491
-378.2718887413,10.5895821185,326.7011473427
-379.3593732498,10.9765324331,325.4364866441
-380.4424418184,11.3631932283,324.1679536991
-381.5210556364,11.7494989004,322.8955228604
-382.5951739729,12.1353835595,321.6191674872
-383.6647541326,12.5207809664,320.3388599431
-384.7297514069,12.9056244705,319.0545715942
-385.7901190236,13.2898469452,317.7662728062
-386.8458080918,13.6733807245,316.4739329417
-387.896767545,14.0561575373,315.177520356
-388.94294811,14.4381076364,313.8770061783
-389.9843442153,14.8191544512,312.5723920396
-391.0209730583,15.1992163425,311.2637004862
-392.0528520314,15.5782112558,309.9509533575
-393.080001148,15.956057744,308.6341680286
-394.1024356286,16.3326722103,307.3133668755
-395.1201722116,16.707971194,305.9885692473
-396.1332272251,17.0818706299,304.6597939085
-397.1416165766,17.4542858101,303.3270590531
-398.1453557418,17.8251313459,301.9903823185
-399.1444597539,18.1943211275,300.6497808
-400.1389431925,18.5617682841,299.3052710649
-401.1288201717,18.9273851418,297.9568691677
-402.1140990022,19.291081216,296.6045980037
-403.0948070362,19.6527723402,295.2484530986
-404.0709481595,20.0123649362,293.8884610375
-405.042534512,20.3697676835,292.5246359675
-406.0095777095,20.7248882363,291.1569915998
-406.9720888309,21.077633175,289.785541227
-407.9300784049,21.427907957,288.4102977397
-408.8835563969,21.7756168662,287.0312736448
-409.8325321951,22.1206629613,285.6484810833
-410.7770145964,22.4629480223,284.2619318496
-411.7170117913,22.8023724957,282.8716374113
-412.6525313471,23.1388354381,281.477608932
-413.5835643896,23.4722288121,280.0798811054
-414.510149793,23.8024603919,278.6784155934
-415.4322769213,24.1294188794,277.2732470462
-416.3499507333,24.4529971888,275.8643855413
-417.2631754841,24.773086539,274.45184096
-418.1719592151,25.089577952,273.03561596
-419.0762996922,25.4023572895,271.6157278678
-419.9761989067,25.7113102669,270.1921862109
-420.8716580658,26.0163206268,268.7650004348
-421.7626775707,26.3172700644,267.3341799343
-422.6492569937,26.6140381513,265.8997340869
-423.5313950541,26.9065022554,264.4616722883
-424.4090895914,27.19453746,263.020003992
-425.282314853,27.4780091561,261.5747764389
-426.1511138166,27.7568028473,260.1259215413
-427.0154581467,28.030778607,258.6734876766
-427.8753419542,28.2998015224,257.2174848041
-428.7307583336,28.5637339504,255.757923148
-429.5816993308,28.8224354214,254.2948132482
-430.4281559102,29.0757625391,252.8281660145
-431.2701179198,29.3235688784,251.3579927834
-432.107574055,29.5657048794,249.8843053785
-432.9405158491,29.8020188709,248.4071090027
-433.7689244889,30.0323532258,246.9264256115
-434.5927849287,30.2565483208,245.4422690238
-435.4120808072,30.4744409486,243.9546538331
-436.2267865861,30.6858621951,242.4636098513
-437.0369005438,30.890645822,240.9691215754
-437.842393821,31.0886149334,239.471221457
-438.6432443788,31.279590734,237.9699278956
-439.4394286185,31.463390209,236.4652605224
-440.2309245394,31.6398266911,234.9572341617
-441.0177006318,31.8087072625,233.445880009
-441.7997282206,31.9698354471,231.9312222506
-442.5769778265,32.123019527,230.413296176
-443.3494708464,32.2681572741,228.8921374057
-444.11722728,32.4051863944,227.3678359339
-444.8802729409,32.5340418021,225.8404686828
-445.6386413099,32.6546549606,224.3100947561
-446.3923555669,32.7669506227,222.7767914872
-447.1414406831,32.8708486545,221.2406303546
-447.885920593,32.9662632652,219.7016826737
-448.6258181591,33.0531026986,218.1600197246
-449.3611571476,33.1312691042,216.6157086387
-450.0919519388,33.2006571462,215.0688341532
-450.8182283514,33.2611557088,213.5194547535
-451.5400023082,33.3126453366,211.9676477274
-452.2572906443,33.3549988657,210.4134864369
-452.9701088252,33.3880806994,208.8570451989
-453.6784708788,33.4117462628,207.298399502
-454.38238932,33.4258414071,205.7376262438
-455.0818750682,33.4302017588,204.1748039913
-455.7769390815,33.4246519814,202.6100093645
-456.4675809002,33.4090052078,201.0433430608
-457.1538167922,33.3830616282,199.4748661991
-457.8356457075,33.3466081889,197.9046775101
-458.513068973,33.2994172073,196.3328688928
-459.1860855793,33.2412452931,194.7595361966
-459.8546919995,33.1718320772,193.1847797741
-460.5188819857,33.0908988029,191.6087051076
-461.1786463378,32.9981467604,190.0314235167
-461.8339751,32.8932551259,188.453047023
-462.4848446688,32.7758811643,186.873719721
-463.1312434845,32.6456535972,185.2935558755
-463.773144553,32.5021748057,183.7127066518
-464.4105191709,32.345015662,182.1313272388
-465.0433334314,32.1737129421,180.5495856684
-465.6715476268,31.9877658296,178.9676646993
-466.2951155548,31.7866319513,177.3857640181
-466.9139837084,31.5697228701,175.8041028218
-467.5280895112,31.3363992674,174.2229249698
-468.1373639664,31.0859635834,172.6424928606
-468.7417239721,30.8176557167,171.0631081264
-469.3410754356,30.5306434923,169.4851047109
-469.9353101123,30.2240141487,167.9088583309
-470.5243033402,29.8967639288,166.334793959
-471.1079112984,29.5477859724,164.7633949337
