455.1063910728,-81.3214517465,-189.4216834637
455.7200342128,-81.5913366531,-187.8424559234
456.3296191762,-81.8589595387,-186.2612353543
456.9351228065,-82.1242391178,-184.6780529927
457.5365315858,-82.3870968846,-183.0929070916
458.1338291074,-82.6474514504,-181.5057948145
458.7269959795,-82.9052183445,-179.9167122335
459.3160097182,-83.1603097999,-178.3256543254
459.9008446273,-83.4126345235,-176.7326149662
460.4814716654,-83.6620974471,-175.1375869238
461.0578582981,-83.9085994601,-173.5405618496
461.6299683341,-84.1520371189,-171.9415302679
462.1977617445,-84.3923023325,-170.3404815647
462.7611969663,-84.6292830714,-168.7373968184
463.3202209978,-84.862858928,-167.1322763859
463.8747799746,-85.0929052895,-165.5251093385
464.4248224073,-85.3192942847,-163.9158626591
464.9702827061,-85.5418876013,-162.3045282245
465.5110927835,-85.7605409183,-160.6910882966
466.0471787771,-85.9751021119,-159.0755238987
466.5784606416,-86.1854106152,-157.4578148034
467.1048516951,-86.3912967105,-155.837939522
467.6262581141,-86.5925807482,-154.2158752972
468.1425783703,-86.7890722803,-152.5915981008
468.6537047997,-86.9805699148,-150.9650756035
469.1595155169,-87.1668601737,-149.3363046323
469.6599578463,-87.3477905725,-147.7052641635
470.155020411,-87.5232551174,-146.0719863612
470.6446968063,-87.6931464642,-144.4364972577
471.1289819138,-87.8573532042,-142.7988232512
471.6078715134,-88.0157594515,-141.1589927492
472.0813628011,-88.1682447196,-139.5170348076
472.5494543518,-88.3146835805,-137.8729796517
473.0121462264,-88.4549453463,-136.2268587578
473.46944009,-88.5888937238,-134.5787049425
473.9213393397,-88.7163864396,-132.9285524624
474.3678492459,-88.8372748317,-131.2764371238
474.8089778234,-88.9514035854,-129.6223937057
475.2447321088,-89.058609269,-127.9664708052
475.6751269772,-89.1587219633,-126.3086983547
476.1001756777,-89.2515622608,-124.6491243932
476.519895523,-89.3369419961,-122.9877946163
476.9343069102,-89.4146632336,-121.3247572542
477.3434336059,-89.484517494,-119.6600633128
477.7473030643,-89.5462849023,-117.9937668456
478.1459467818,-89.5997332442,-116.3259252622
478.5394006946,-89.644616921,-114.6565996775
478.9277056249,-89.6806757881,-112.9858553102
479.3109068117,-89.7076338043,-111.3137662033
479.6890587046,-89.7251978511,-109.640397206
480.062218759,-89.7330556516,-107.9658344906
480.4304530538,-89.73087432,-106.2901649502
480.7938358141,-89.7182982128,-104.6134826444
481.1524503547,-89.6949466224,-102.9358897271
481.5063901593,-89.6604111657,-101.2574975297
481.8557601207,-89.6142528157,-99.5784278293
482.2006779713,-89.5559985183,-97.8988143408
482.5412759381,-89.4851373202,-96.218804481
482.8777014043,-89.4011162638,-94.5385678018
483.210124812,-89.3033337524,-92.8582701021
483.5387329284,-89.1911360041,-91.1781232883
483.8637387492,-89.0638084929,-89.4983550729
484.1853833259,-88.9205682974,-87.819222504
484.5039401251,-88.7605546243,-86.1410173593
484.8197202423,-88.5828176278,-84.4640727909
485.1330786723,-88.386305146,-82.7887715755
485.4444201152,-88.1698481862,-81.1155660428
485.7542157222,-87.9321365731,-79.4449507151
486.0629316704,-87.6717717962,-77.7775170732
486.3707294025,-87.3875336127,-76.1138189716
486.6776722521,-87.0781493319,-74.4544517068
486.983834317,-86.7421566095,-72.8001260386
487.289306718,-86.3778558898,-71.1516800046
487.5942010925,-85.9832517646,-69.5101213023
487.8986557132,-85.5559723739,-67.8766786835
488.2028385261,-85.0931664684,-66.2529042907
488.5069608852,-84.5913457182,-64.6407712814
488.8112967454,-84.0461533406,-63.0428270946
489.1161915176,-83.4520517566,-61.4625397854
489.4220953063,-82.8018058024,-59.9047538657
489.7296092431,-82.0856476323,-58.3765162382
490.0395280672,-81.28991749,-56.8887685328
490.3529054269,-80.3945964504,-55.459707864
490.6709937401,-79.3689159531,-54.1228394634
490.9944807553,-78.1641074606,-52.9483175316
491.318123088,-76.7139968671,-52.1053362682
491.6051529147,-75.05016632,-51.9644541357
491.7767935045,-73.5364434009,-52.7162234877
491.8296719995,-72.3788757321,-53.9743396156
491.8063366569,-71.4940789932,-55.4420439078
491.7337030362,-70.7941627627,-57.0059703987
491.6261252272,-70.2258610033,-58.6208016942
491.4918482405,-69.7568677781,-60.265417465
491.3360378768,-69.3664106172,-61.9286259297
491.1621662918,-69.0403450422,-63.6039225619
490.9727031636,-68.7685777884,-65.287217755
490.7694798058,-68.543615803,-66.9758248282
490.5539047658,-68.3597222196,-68.667879276
490.3270913219,-68.2123868169,-70.3620500414
490.0899398828,-68.0979856818,-72.0573608452
489.8431962302,-68.0135539382,-73.7530567066
489.5874840031,-67.9566250284,-75.4485710896
489.3233329179,-67.9251198982,-77.1434666619
489.0512028077,-67.9172619934,-78.837365461
488.7713944206,-67.9312913394,-80.5299796227
488.4840236987,-67.9653347677,-82.2210502101
488.1891838684,-68.0177504828,-83.9103598107
487.8869567082,-68.0871174288,-85.5977525589
487.5774173239,-68.1721960786,-87.283101129
487.2606348357,-68.2718977202,-88.9663003547
486.936671823,-68.385260498,-90.6472683376
486.6055864242,-68.5114293916,-92.3259342091
486.2674307431,-68.6496411274,-94.0022456626
485.9222559294,-68.7992092972,-95.6761434962
485.5701053993,-68.9595166084,-97.3475950439
485.2110211115,-69.1300035086,-99.0165633838
484.8450425505,-69.3101611737,-100.6830130998
484.4722039584,-69.4995267306,-102.3469230515
484.0925373999,-69.6976765949,-104.0082723398
483.7060778879,-69.9042192145,-105.6670190634
483.3128507333,-70.1187979427,-107.3231555734
482.9128825332,-70.3410820188,-108.9766608056
482.5061979005,-70.5707654289,-110.6275150696
482.0928208676,-70.8075636511,-112.275694764
481.6727703712,-71.0512141166,-113.9211906073
481.2460666902,-71.3014706604,-115.5639821572
480.8127250615,-71.5581055869,-117.2040630011
480.3727698468,-71.8208998211,-118.8413875704
479.9262118758,-72.089655076,-120.4759568306
479.4730658128,-72.3641824363,-122.1077527305
479.0133452088,-72.6443042678,-123.7367573005
478.5470625828,-72.9298532701,-125.3629525469
478.0742314644,-73.2206704148,-126.9863136637
477.5948593771,-73.516608544,-128.6068332463
477.1089567955,-73.8175262195,-130.2244905263
476.6165331835,-74.1232895639,-131.839265388
476.1175902715,-74.4337759252,-133.4511599994
475.6121497364,-74.7488561663,-135.0601098282
475.1002113226,-75.0684202982,-136.6661189715
474.5817816046,-75.3923591945,-138.2691670763
474.0568665978,-75.7205688272,-139.8692335033
473.5254737269,-76.0529487093,-141.4662915534
472.9876050625,-76.3894058281,-143.060328867
472.4432656353,-76.7298491719,-144.6513223796
471.8924599213,-77.0741916781,-146.239249172
471.3351933072,-77.4223490891,-147.8240823817
470.7714631208,-77.7742444917,-149.4058251223
470.2013436233,-78.1297373667,-150.9844507772
469.6249422088,-78.4886519612,-152.560009338
469.0423571222,-78.8508212178,-154.1325620224
468.4536969479,-79.2160751335,-155.7021226524
467.8590498376,-79.5842596159,-157.2687420663
467.2585036556,-79.9552236986,-158.832454701
466.6521407529,-80.3288225534,-160.3932937259
466.0400382939,-80.7049170664,-161.9512910227
465.4222706895,-81.0833721409,-163.506471834
464.7988950988,-81.4640653643,-165.0588916387
464.1699923712,-81.8468618199,-166.6085347609
463.5356115888,-82.2316477892,-168.15545309
462.8958084138,-82.6183071652,-169.6996710019
462.2506347617,-83.0067276221,-171.2412117124
461.6001389875,-83.3968003635,-172.7800972737
460.9443660571,-83.788419887,-174.3163485743
460.2833577063,-84.1814837653,-175.8499853406
459.6171525872,-84.5758924407,-177.3810261404
458.9457867376,-84.9715488363,-178.9094876306
458.2692848403,-85.3683633686,-180.4354045053
457.5876941833,-85.7662339487,-181.9587533326
456.9010325818,-86.1650764222,-183.4795701843
456.2093252835,-86.5648028138,-184.9978675116
455.5125951038,-86.9653270392,-186.5136567107
454.8108625123,-87.3665647694,-188.0269481237
454.104145712,-87.768433303,-189.5377510394
453.3924607136,-88.1708514439,-191.0460736939
452.6758214033,-88.5737393859,-192.5519232715
451.9542396052,-88.9770186028,-194.0553059052
451.2277267873,-89.3806108302,-195.5562232867
450.4962877132,-89.7844415166,-197.0546858661
449.7599213291,-90.1884391869,-198.5507107498
449.0186488724,-90.5925200304,-200.044265068
448.2724638591,-90.9966152587,-201.5353675843
447.5213668412,-91.400651943,-203.0240180193
446.7653566155,-91.8045577882,-204.5102150496
446.0044302552,-92.2082610528,-205.9939562998
445.2385831372,-92.6116904697,-207.4752383339
444.4678089683,-93.0147751712,-208.9540566462
443.6920998066,-93.4174446141,-210.4304056503
442.9114488066,-93.8196271093,-211.9042735433
442.1258408064,-94.2212546067,-213.3756600885
441.3352634965,-94.6222568569,-214.8445554572
440.5397028633,-95.022563721,-216.3109489341
439.7391432144,-95.4221050931,-217.7748288631
438.9335605186,-95.8208141177,-219.2361946691
438.1229490895,-96.2186139449,-220.6950085315
437.3072816132,-96.6154374494,-222.1512678759
436.4865359481,-97.0112138735,-223.6049566415
435.6606883431,-97.405872131,-225.0560576056
434.8297134942,-97.7993407134,-226.5045522499
433.9935845413,-98.1915476231,-227.9504207321
433.1522730632,-98.5824203076,-229.3936418543
432.3057490712,-98.9718855922,-230.8341930293
431.4539810004,-99.3598696128,-232.2720502452
430.5969357009,-99.7462977468,-233.7071880262
429.7345784254,-100.1310945446,-235.1395793927
428.8668728179,-100.5141836579,-236.5691958167
427.9937811482,-100.8954876715,-237.9960068216
427.1152818494,-101.2749293869,-239.4199932387
426.2314057921,-101.6524325742,-240.8411647181
425.3421917371,-102.0279210773,-242.2595370754
424.4476779442,-102.4013181281,-243.6751257978
423.5479004193,-102.7725470404,-245.0879488055
422.6428971745,-103.1415294161,-246.4980197528
421.7327043956,-103.508186714,-247.9053541012
420.8173576608,-103.8724397082,-249.3099671932
419.8968919563,-104.2342084512,-250.7118742403
418.9713416905,-104.5934122359,-252.1110903111
418.0407407101,-104.9499695576,-253.507630319
417.1051223152,-105.3037980746,-254.9015090098
416.1645246652,-105.6548125699,-256.2927330055
415.2189663308,-106.0029339911,-257.6813368737
414.268487205,-106.3480741816,-259.0673227019
413.3131185582,-106.6901470398,-260.4507044442
412.3528911968,-107.0290654167,-261.8314958238
411.3878354802,-107.3647410713,-263.2097103189
410.4179813396,-107.6970846239,-264.5853611491
409.4433582958,-108.026005509,-265.9584612612
408.4639954788,-108.3514119269,-267.3290233141
407.4799216471,-108.673210794,-268.6970596643
406.4911652084,-108.9913076916,-270.0625823495
405.4977542402,-109.3056068139,-271.4256030723
404.499735971,-109.6160049141,-272.7861067424
403.4970984697,-109.9224155045,-274.1441580629
402.4898883844,-110.2247321861,-275.4997410451
401.4781326429,-110.5228530594,-276.852865936
400.4618579555,-110.8166745545,-278.2035425602
399.4410859475,-111.1060927428,-279.5517867425
398.4158482772,-111.3909989852,-280.8976003402
397.3861712115,-111.6712843177,-282.2409917306
396.3520809116,-111.9468378508,-283.5819687803
395.3136034622,-112.2175467014,-284.9205388218
394.2707649041,-112.4832959226,-286.2567086275
393.2235912667,-112.7439684318,-287.5904843832
392.1721086038,-112.999444936,-288.92187166
391.1163676423,-113.2495980991,-290.2508444916
390.0563444276,-113.4943158574,-291.5774702682
388.9920898712,-113.7334659109,-292.9017215054
387.9236304193,-113.9669193441,-294.2236010904
386.8509927374,-114.1945446282,-295.5431111378
385.7742037563,-114.4162075338,-296.8602529528
384.6932907203,-114.6317710416,-298.1750269914
383.6082812379,-114.8410952501,-299.4874328197
382.5192033362,-115.0440372821,-300.7974690699
381.4260855166,-115.240451187,-302.1051333946
380.3289522865,-115.4301886105,-303.4104277919
379.2278390441,-115.6130961254,-304.7133409168
378.1227761831,-115.7890179679,-306.0138670933
377.0137948353,-115.9577948929,-307.3119994529
375.9009313994,-116.119263435,-308.6077247015
374.7842071064,-116.2732587131,-309.9010468879
373.6636611461,-116.4196095384,-311.1919488787
372.5393282672,-116.5581416056,-312.4804185092
371.4112390097,-116.6886771579,-313.7664481833
370.2794375899,-116.8110328071,-315.0500145175
369.1439626186,-116.9250217592,-316.3311004384
368.0048699867,-117.0304514221,-317.6096693994
366.8621718935,-117.1271630223,-318.8857500241
365.7159720594,-117.2150919978,-320.1593189109
364.5663570489,-117.2941917985,-321.4303813378
363.4134194806,-117.3644108405,-322.6989354178
362.2572277096,-117.4256940391,-323.9650054703
361.0978759839,-117.4779795706,-325.2285869524
359.9354501926,-117.521200796,-326.4896842914
358.7700364645,-117.5552854484,-327.7483015041
357.6017213147,-117.5801553491,-329.0044421448
356.4305899742,-117.5957261161,-330.2581111999
355.256735746,-117.6019067461,-331.5093052132
354.0802416367,-117.5985994238,-332.7580320325
352.9011993197,-117.5856989575,-334.0042906901
351.7196998244,-117.5630924415,-335.2480814953
350.5358356967,-117.5306587736,-336.4894038834
349.3497012457,-117.4882681514,-337.7282563232
348.1613928113,-117.4357815207,-338.9646362162
346.9710090575,-117.3730499749,-340.198539784
345.7786502117,-117.2999140257,-341.4299630607
344.5844239792,-117.216203249,-342.6588960219
343.3884343598,-117.1217347269,-343.8853343598
342.1907942549,-117.0163129878,-345.1092667635
340.9916194957,-116.8997286219,-346.3306813741
339.791030756,-116.7717573159,-347.5495641459
338.5891541517,-116.6321586877,-348.765898597
337.3861219136,-116.4806749951,-349.9796655256
336.182073144,-116.3170297044,-351.190842687
334.9771520531,-116.1409255021,-352.3994070471
333.7715225081,-115.9520445836,-353.6053207553
332.5653405764,-115.7500423262,-354.808559254
331.3587861007,-115.5345496952,-356.0090803528
330.1520479214,-115.3051682919,-357.2068398104
328.9453290099,-115.0614680866,-358.4017870838
327.7388483701,-114.8029842663,-359.5938644395
326.5328432404,-114.529213672,-360.7830059094
325.3275716537,-114.2396107586,-361.9691360616
324.1233170122,-113.9335834155,-363.1521669884
322.9203843137,-113.6104858352,-364.3320037224
321.719116517,-113.2696156573,-365.5085301535
320.5198904649,-112.9102048324,-366.6816153588
319.3231251485,-112.5314123095,-367.8511082037
318.1292886834,-112.1323149,-369.0168336919
316.9389067095,-111.7118966956,-370.1785885037
315.752575614,-111.269037948,-371.336132531
314.5709616248,-110.8024956892,-372.4891950603
313.3948374637,-110.3108950591,-373.6374453723
312.225080162,-109.7927015006,-374.7805025596
311.0626904049,-109.2462933598,-375.917891938
309.9085968815,-108.6702576081,-377.0491042883
308.7638233215,-108.0631917203,-378.1735356153
307.6295253155,-107.4235674644,-379.2905055854
306.5070236646,-106.7497215938,-380.3992335365
305.3978323831,-106.039840069,-381.4988214039
304.303690153,-105.2919384167,-382.5882354136
303.2266198854,-104.5038546905,-383.6662624257
302.1689746694,-103.6732272674,-384.7314828404
301.1334965945,-102.7974709927,-385.7822347634
300.1234286221,-101.8737877945,-386.8165291107
299.1426016935,-100.89915072,-387.8319947381
298.1955523848,-99.8703022624,-388.825799103
297.2877134106,-98.7838265536,-389.7944990503
296.4255752721,-97.6362067163,-390.7339257635
295.6168896734,-96.4239567158,-391.6390279753
294.8709249999,-95.1439168197,-392.5036488266
294.198639973,-93.7936205687,-393.3203641342
293.6127982932,-92.3719089412,-394.0803240137
293.1278692005,-90.8797997612,-394.7732131564
292.7595149448,-89.3215185462,-395.3874906742
292.523513204,-87.705636303,-395.9110132664
292.4339773333,-86.0458057964,-396.3322200153
292.5011087765,-84.3606130347,-396.6417678697
292.7290787198,-82.6720822327,-396.8342091019
293.113620248,-81.0026529604,-396.9082106079
293.642602682,-79.3719946946,-396.8660551901
294.3002067173,-77.7954854983,-396.7137658307
295.0692550537,-76.2836969199,-396.4598372184
295.9329321178,-74.8427988857,-396.113906078
296.8758497462,-73.4754469335,-395.6857325438
297.8845527775,-72.1817395459,-395.1845474276
298.9475832803,-70.9601155178,-394.6187339211
300.0553611512,-69.8079952475,-393.9957074
301.1999357388,-68.7222687294,-393.3219380513
302.3747639813,-67.6995774751,-392.6030091495
303.5744151526,-66.7365638114,-391.8437528858
304.794418466,-65.8299388243,-391.0483221385
306.0310694186,-64.9765682241,-390.2202995887
307.2812669259,-64.1735179465,-389.3627983896
308.5424310324,-63.4180430777,-388.4785146706
309.8123872533,-62.7076031209,-387.5698059183
311.0892998499,-62.0398490414,-386.6387386014
312.37161198,-61.4126120467,-385.6871321787
313.6579991819,-60.8238898819,-384.716594474
314.9473246554,-60.2718360192,-383.7285565806
316.2386201275,-59.7547410717,-382.7242888326
