-109.8653882948,-486.4785184142,-35.8131433697
-109.1244029518,-486.7721645916,-34.2946032856
-108.3879913293,-487.0587235238,-32.7724883928
-107.6560585668,-487.3381648969,-31.2468933754
-106.9285088425,-487.6104605212,-29.7179138639
-106.2052444991,-487.8755846902,-28.1856443536
-105.4861668422,-488.1335139002,-26.6501796134
-104.7711760473,-488.3842269083,-25.1116142404
-104.0601746688,-488.6277035608,-23.5700500361
-103.3530563158,-488.8639286856,-22.0255711964
-102.6497184802,-489.0928876408,-20.4782717402
-101.9500579703,-489.3145679486,-18.9282454777
-101.2539710056,-489.5289592725,-17.3755859762
-100.5613459881,-489.7360555494,-15.8203700287
-99.8720928262,-489.9358462899,-14.2627233665
-99.1860981042,-490.1283299585,-12.7027197175
-98.5032559091,-490.3135046859,-11.1404496877
-97.8234600914,-490.4913706101,-9.5760032108
-97.1466043478,-490.6619298416,-8.0094695091
-96.472582303,-490.8251864261,-6.4409370567
-95.8012875887,-490.9811463078,-4.8704935448
-95.1326139213,-491.12981729,-3.2982258489
-94.4664551777,-491.2712089956,-1.7242199982
-93.8027054684,-491.4053328263,-0.1485611462
-93.1412605354,-491.5322016741,1.4286632869
-92.4820126745,-491.6518308547,3.0073759236
-91.8248558647,-491.7642370269,4.5874974433
-91.1696923733,-491.8694371974,6.1689307214
-90.5164140651,-491.967451802,7.7516060177
-89.8649179172,-492.0583020098,9.3354438405
-89.2151015985,-492.142010469,10.9203657076
-88.5668635248,-492.2186012627,12.5062941619
-87.9201029121,-492.2880998653,14.0931527846
-87.274719826,-492.3505330982,15.6808662073
-86.6306152305,-492.4059290859,17.2693601227
-85.9876910331,-492.4543172124,18.8585612945
-85.3458501275,-492.4957280775,20.4483975657
-84.704996435,-492.5301934532,22.0387978658
-84.0650349425,-492.5577462409,23.6296922168
-83.4258728298,-492.5784203988,25.2210090188
-82.7874151283,-492.5922510295,26.8126859523
-82.149561836,-492.5992741796,28.404677311
-81.5122416155,-492.5995266351,29.9968699133
-80.8753586266,-492.5930465117,31.5892158692
-80.2388214226,-492.5798726037,33.181660587
-79.602543454,-492.560044529,34.7741415258
-78.9664394718,-492.5336027105,36.3665972272
-78.3304255472,-492.5005883381,37.958967314
-77.6944190878,-492.4610433307,39.5511924881
-77.0583388532,-492.4150102991,41.1432145273
-76.4221049681,-492.3625325094,42.7349762826
-75.785638934,-492.3036538474,44.3264216742
-75.1488636384,-492.2384187832,45.9174956874
-74.5117033636,-492.166872337,47.5081443678
-73.8740854959,-492.0890602608,49.0983105703
-73.2359337128,-492.0050281573,50.6879509536
-72.59717059,-491.914829094,52.2770452959
-71.957785218,-491.818564307,53.8654958402
-71.3177376976,-491.7163394854,55.4533058135
-70.6769989707,-491.6082565554,57.0404516789
-70.0355427712,-491.4944129607,58.6269030559
-69.3933403127,-491.3749010138,60.2126357372
-68.7503632823,-491.2498086092,61.7976241259
-68.1065830596,-491.1192192941,63.3818430282
-67.4619738041,-490.9832131191,64.9652599376
-66.8165011785,-490.8418644202,66.5478625906
-66.1701364644,-490.6952449175,68.1296241304
-65.5228454571,-490.5434214543,69.710530207
-64.8746074522,-490.3864606144,71.2905324829
-64.2253892404,-490.2244227871,72.8696120361
-63.575155326,-490.0573645013,74.4477541418
-62.923874229,-489.8853401649,76.0249328368
-62.2715136988,-489.7084010205,77.6011224506
-61.6180407125,-489.5265952348,79.1762974585
-60.9634214712,-489.3399679824,80.7504323392
-60.3076213739,-489.1485615174,82.3235014818
-59.6506050667,-488.9524152628,83.8954789082
-58.9923364241,-488.7515658747,85.4663381567
-58.3327785021,-488.5460472943,87.0360522261
-57.6718878097,-488.3358889684,88.6046069807
-57.00963572,-488.1211227372,90.171950177
-56.3459777828,-487.90177314,91.7380641255
-55.6808732451,-487.67786363,93.3029191265
-55.0142802657,-487.4494151067,94.8664846353
-54.3461558534,-487.2164459308,96.4287291944
-53.6764558,-486.9789719311,97.9896203615
-53.005134611,-486.7370064073,99.5491246354
-52.332145431,-486.4905601253,101.1072073768
-51.6574399653,-486.2396413068,102.6638327252
-50.9809683967,-485.984255612,104.2189635107
-50.302679297,-485.7244061166,105.7725611597
-49.6225195347,-485.4600932814,107.3245855913
-48.9404516979,-485.191321868,108.8749553571
-48.2563824555,-484.9180725987,110.4237099499
-47.5702707538,-484.6403447901,111.9707634859
-46.8820553394,-484.3581278789,113.5160692047
-46.1916726526,-484.0714084049,115.0595782751
-45.4990566854,-483.780169931,116.6012396462
-44.8041388273,-483.4843929523,118.1409998872
-44.1068477001,-483.1840547941,119.6788030146
-43.4071089806,-482.8791294993,121.2145903037
-42.7048452078,-482.5695877022,122.7483000846
-41.9999755762,-482.2553964891,124.2798675202
-41.2924157109,-481.9365192441,125.8092243642
-40.5820774248,-481.6129154784,127.3362986961
-39.8688667748,-481.2845398644,128.8610182126
-39.1526922635,-480.9513459573,130.3832918171
-38.4334473213,-480.6132780006,131.9030459429
-37.7110274454,-480.2702787654,133.4201869135
-36.985320932,-479.9222851528,134.9346194809
-36.2562102833,-479.5692287258,136.4462424887
-35.5235717623,-479.2110353683,137.9549483519
-34.7872749029,-478.8476249089,139.4606224783
-34.0471819717,-478.4789107037,140.9631426243
-33.3031473741,-478.1047991745,142.4623781757
-32.5550153948,-477.7251888887,143.9581939987
-31.802662286,-477.340019216,145.4504617453
-31.0460077444,-476.9492961666,146.9391064662
-30.2849761797,-476.5530350987,148.4240488768
-29.5194854485,-476.1512512732,149.9052133717
-28.7494530787,-475.7439633159,151.3825153163
-27.9747915923,-475.3311910231,152.8558695739
-27.1954094041,-474.9129560859,154.3251880763
-26.4112105507,-474.4892822317,155.7903796302
-25.6220943977,-474.060195379,157.2513497047
-24.8279553203,-473.6257238078,158.7080002
-24.0286823576,-473.1858983484,160.1602291936
-23.2241609525,-472.7407537642,161.6079268703
-22.4142637307,-472.2903240992,163.0509910232
-21.5988637496,-471.8346505165,164.4893020802
-20.7778245652,-471.3737763634,165.9227397578
-19.9510021266,-470.9077488311,167.3511782481
-19.1182441841,-470.4366193075,168.7744857649
-18.2793896372,-469.9604437723,170.1925240381
-17.4342678159,-469.4792832398,171.6051477518
-16.5826976872,-468.9932042566,173.0122039171
-15.7244869762,-468.5022794627,174.4135311696
-14.8594311912,-468.0065882256,175.8089589819
-13.9873146012,-467.5062185425,177.198303514
-13.1079000248,-467.0012626893,178.5813808904
-12.2209420524,-466.4918265149,179.957982886
-11.3261751461,-465.9780245471,181.3278922249
-10.4233146983,-465.459982796,182.6908766921
-9.5120551194,-464.9378401631,184.0466874536
-8.5920676772,-464.4117500698,185.3950571256
-7.6629980507,-463.8818823489,186.7356975472
-6.7244635489,-463.3484254484,188.0682971997
-5.7760537163,-462.8115911456,189.3925129763
-4.8173099926,-462.2716081379,190.7079898581
-3.8477488493,-461.7287410802,192.0143187469
-2.8668374157,-461.1832837598,193.3110589989
-1.8739931564,-460.6355671585,194.5977252649
-0.8685774415,-460.085965589,195.8737805355
0.1501119413,-459.5349041201,197.1386277629
1.1828495407,-458.9828676248,198.3915996961
2.2304861524,-458.4304152136,199.6319390213
3.2939878527,-457.8781798256,200.8588146938
4.3744071354,-457.326908078,202.0712519631
5.4728357954,-456.777354022,203.2681885473
6.5901204579,-456.2299778536,204.448549974
7.7271411873,-455.6852117353,205.6111433122
8.8848964403,-455.14357164,206.754569587
10.0645403396,-454.6056744393,207.8771830165
11.2674348833,-454.0722608841,208.9770358585
12.4951725731,-453.5442493914,210.0517572845
13.749644213,-453.0227945168,211.0984207439
15.0331406164,-452.5093707214,212.1133547884
16.3484804344,-452.005908483,213.0918404486
17.6991545616,-451.5150257331,214.0276072625
19.0895869049,-451.0403916544,214.9120474341
20.5254630349,-450.5873929568,215.7328021842
22.0141422865,-450.1644126906,216.4710979138
23.5648652115,-449.7855357263,217.0962412461
25.1873368593,-449.4768591763,217.5531559684
26.8790108621,-449.292762975,217.731854748
28.5494300718,-449.3499107348,217.4123058944
29.8379265975,-449.7731680725,216.3998337099
30.4898344182,-450.4349148473,214.9696916883
30.6867826035,-451.1650662337,213.4337010387
30.6112864467,-451.9048935664,211.8895394438
30.3605012951,-452.6383560797,210.3602794119
29.986800406,-453.3609067529,208.8507888807
29.5210192111,-454.0714085917,207.361196788
28.9828040509,-454.7698555942,205.8903592287
28.385488511,-455.4566186534,204.4368914758
27.7385821901,-456.1321803672,202.9994698678
27.0491303382,-456.7970449733,201.5768923084
26.3225345697,-457.4516830668,200.168125937
25.563028415,-458.0965393917,198.7722508465
24.7740205935,-458.7320102353,197.3884854879
23.9582906094,-459.3584622469,196.0161320075
23.1181624623,-459.9762162977,194.6546029504
22.255584184,-460.5855717309,193.3033629145
21.3722440073,-461.186786844,191.9619240341
20.4698778954,-461.7799649787,190.6295972656
19.5501598164,-462.365121165,189.3056059461
18.6145382717,-462.9422743332,187.9892790454
17.664249113,-463.511462141,186.680001096
16.7003770573,-464.0727210605,185.3772382301
15.7238790209,-464.6260872666,184.0805217176
14.7355948764,-465.1716014673,182.7894250832
13.7362650528,-465.7093073257,181.5035582032
12.726555477,-466.2392447624,180.2225757664
11.7070726193,-466.7614480394,178.9461763853
10.6783504035,-467.2759571124,177.6740701516
9.6408780776,-467.782806942,176.4060005501
8.5951013095,-468.2820303219,175.1417344723
7.5414238835,-468.7736596215,173.8810550878
6.4802164089,-469.2577247857,172.6237646017
5.4118264761,-469.734250675,171.3696895174
4.3365639843,-470.2032652436,170.1186576868
3.254720707,-470.6647920334,168.8705165448
2.1665670338,-471.1188528921,167.6251249702
1.0723559855,-471.5654672947,166.3823542464
-0.0276815262,-472.0046551105,165.1420795422
-1.1333253718,-472.4364327237,163.9041900169
-2.2443752688,-472.8608172846,162.668576192
-3.3606273814,-473.2778183645,161.4351538254
-4.4819087831,-473.6874515544,160.2038237608
-5.6080486487,-474.0897279179,158.9745022843
-6.7388857765,-474.4846573055,157.7471112338
-7.8742677442,-474.8722483998,156.5215776001
-9.0140472396,-475.2525078003,155.2978362859
-10.1580921362,-475.6254436448,154.0758182419
-11.3062709068,-475.9910609597,152.855465197
-12.4584582495,-476.3493638345,151.6367227071
-13.6145489585,-476.7003597734,150.4195248178
-14.7744042067,-477.0440436241,149.203849883
-15.937929206,-477.3804213145,147.9896381697
-17.1050201233,-477.7094938067,146.7768472204
-18.275577372,-478.0312613209,145.5654372986
-19.4495016624,-478.3457224077,144.3553749757
-20.6267066976,-478.6528774494,143.1466196141
-21.8071028922,-478.9527243549,141.9391397746
-22.9906041667,-479.245260537,140.7329058079
-24.1771270126,-479.5304827611,139.5278904753
-25.3665978815,-479.8084008694,138.3240546262
-26.5588790758,-480.0791056905,137.1213752175
-27.7538474128,-480.3427319579,135.919795753
-28.9513840531,-480.5994061354,134.7192635572
-30.1513654675,-480.8492448817,133.5197383503
-31.353685297,-481.0923602735,132.3211697933
-32.5582362593,-481.3288564556,131.1235151134
-33.7649161647,-481.5588314015,129.9267326075
-34.9736275208,-481.7823772432,128.730781619
-36.1842735291,-481.9995799335,127.5356261033
-37.3967847749,-482.2105242533,126.3412079722
-38.6110417453,-482.4152806393,125.1475230955
-39.8269822322,-482.6139241565,123.9545151974
-41.0445266727,-482.8065217295,122.7621491361
-42.2635985448,-482.9931359906,121.5703905305
-43.4841241416,-483.1738254657,120.3792057376
-44.7060323641,-483.3486447474,119.1885618297
-45.9292545286,-483.5176446548,117.9984265707
-47.1537241885,-483.6808723816,116.8087683919
-48.3793752826,-483.8383714204,115.6195580028
-49.6061651649,-483.9901845437,114.4307459045
-50.8339958542,-484.1363442429,113.2423385256
-52.0628283262,-484.2768869931,112.0542873164
-53.2926047853,-484.4118436799,110.8665639426
-54.5232688831,-484.5412422537,109.6791405426
-55.7547656037,-484.6651078132,108.4919897091
-56.9870411555,-484.7834626805,107.3050844704
-58.2200428694,-484.8963264708,106.1183982715
-59.4537191026,-485.0037161556,104.9319049554
-60.6880191477,-485.1056461195,103.7455787446
-61.9228885955,-485.2021278673,102.5593985921
-63.1582860369,-485.2931713701,101.373332043
-64.3941612452,-485.3787833786,100.1873561006
-65.6304796906,-485.4589692104,99.0014336046
-66.8671649291,-485.5337290972,97.8155684033
-68.1041848475,-485.6030637952,96.6297225428
-69.3414930388,-485.6669707462,95.4438724248
-70.5790434408,-485.725445082,94.2579946833
-71.816784793,-485.7784794158,93.0720714179
-73.0546793813,-485.8260646543,91.8860721593
-74.2926809244,-485.8681890082,90.6999749835
-75.5307434708,-485.9048384317,89.5137579138
-76.7688212993,-485.9359966144,88.3273989449
-78.0068688205,-485.9616449707,87.1408760671
-79.2448404795,-485.9817626259,85.9541672898
-80.4826906602,-485.9963263995,84.7672506637
-81.7203735899,-486.005310786,83.5801043034
-82.9578432228,-486.0086879325,82.3927064298
-84.1950649955,-486.0064275645,81.2050240138
-85.4319690377,-485.9984970929,80.0170576272
-86.6685195535,-485.9848614586,78.8287747709
-87.9046687781,-485.9654831255,77.6401539982
-89.1403683524,-485.9403220443,76.4511739277
-90.3755692557,-485.9093356076,75.2618132346
-91.6102217368,-485.8724785993,74.0720506441
-92.8442752426,-485.8297031404,72.8818649245
-94.0776783447,-485.78095863,71.6912348814
-95.3103786625,-485.726191681,70.5001393528
-96.5423227847,-485.665346051,69.3085572045
-97.7734486121,-485.5983651059,68.1164722892
-99.0036896643,-485.5252353716,66.9238202311
-100.2329327623,-485.4459891975,65.7305309245
-101.4610710537,-485.3606605482,64.5365245525
-102.6879980878,-485.2692835033,63.3417193012
-103.9136068362,-485.1718923066,62.1460322779
-105.1377855559,-485.0685217199,60.9493835264
-106.3604241382,-484.9592065355,59.751689812
-107.5814115592,-484.8439817606,58.5528670726
-108.8006358378,-484.722882623,57.3528304304
-110.0179839921,-484.5959445765,56.151494204
-111.2333419944,-484.463203308,54.9487719221
-112.4465842976,-484.3246959622,53.7445867037
-113.6576205749,-484.1804557195,52.5388247812
-114.8663179221,-484.0305207449,51.3314127213
-116.0725576723,-483.8749277461,50.1222610292
-117.2762198793,-483.7137137132,48.911279495
-118.4771832687,-483.5469159315,47.6983772122
-119.675325188,-483.3745719953,46.4834625964
-120.8705215555,-483.1967198233,45.2664434063
-122.0626468094,-483.0133976741,44.0472267655
-123.2515738546,-482.824644164,42.825719187
-124.4371539284,-482.6305016239,41.6018473799
-125.6193030328,-482.4310018099,40.3754688518
-126.7978629419,-482.2261887522,39.1465154341
-127.9726999059,-482.0161026903,37.9148914552
-129.1436783783,-481.8007843239,36.6805007739
-130.3106609628,-481.5802748368,35.443246814
-131.4735083593,-481.3546159225,34.2030326005
-132.6320793113,-481.1238498105,32.9597607993
-133.7862305519,-480.8880192941,31.7133337586
-134.9358167517,-480.6471677592,30.4636535539
-136.080690465,-480.401339215,29.2106220362
-137.2206746377,-480.1505844339,27.9541712361
-138.3556732904,-479.894936475,26.6941411478
-139.4855096591,-479.6344462457,25.4304580169
-140.6100215657,-479.3691618583,24.1630297041
-141.7290502399,-479.0991309331,22.8917577488
-142.8424345067,-478.8244019206,21.6165438162
-143.9500107434,-478.5450241399,20.3372897689
-145.0516128393,-478.2610478188,19.0538977429
-146.1470721576,-477.9725241344,17.7662702271
-147.2362175001,-477.6795052557,16.4743101479
-148.3188750754,-477.3820443866,15.1779209586
-149.3948684679,-477.0801958106,13.877006735
-150.463996814,-476.7740212433,12.5714990285
-151.5261281031,-476.4635629709,11.2612426378
-152.5810498986,-476.1488867325,9.9461781568
-153.6285750946,-475.8300515877,8.6262131748
-154.6685138879,-475.5071179083,7.3012564433
-155.7006737787,-475.1801474262,5.9712180001
-156.7248595778,-474.8492032822,4.6360092986
-157.7408734208,-474.5143500751,3.2955433432
-158.7485147901,-474.1756539103,1.9497348296
-159.7475805437,-473.8331824489,0.5985002902
-160.7378649533,-473.487004956,-0.7582417535
-161.7191597489,-473.1371923501,-2.1205706318
-162.6912270629,-472.783827202,-3.4885249461
-163.6539158527,-472.4269641361,-4.8622526979
-164.6071107881,-472.066696572,-6.2417016952
-165.5508243472,-471.7031142083,-7.6267876166
-166.4850680293,-471.3363054992,-9.017427771
-167.409857473,-470.9663540004,-10.4135567219
-168.3251903977,-470.5933471681,-11.8150933491
-169.2310656606,-470.2173689175,-13.2219693997
-170.1274771684,-469.8385020344,-14.6341206849
-171.0144136753,-469.4568282936,-16.0514870066
-171.8918585626,-469.07242858,-17.4740120897
-172.759775538,-468.6853893398,-18.9016202199
-173.6181678445,-468.2957760408,-20.3343144569
-174.4669860531,-467.9036743181,-21.7720253271
-175.3061898014,-467.5091625657,-23.2147124704
-176.1357319757,-467.1123189226,-24.662339329
-176.9555583493,-466.7132214191,-26.1148731381
-177.7656105828,-466.3119464346,-27.5722910824
-178.5658127467,-465.9085753442,-29.0345567665
-179.3560851135,-465.5031877356,-30.5016455424
-180.1363491407,-465.0958584928,-31.9735556583
-180.9065042744,-464.6866696484,-33.4502661479
-181.666443797,-464.2757021834,-34.9317673462
-182.4160501225,-463.8630382917,-36.4180535892
-183.1551940117,-463.4487616337,-37.9091232861
-183.8837336995,-463.0329576134,-39.4049790039
-184.6015139236,-462.6157136828,-40.905627564
-185.308364876,-462.1971196566,-42.4110802304
-186.0041007482,-461.7772682303,-43.9213523104
