-6.4559334777,-487.0201447311,-112.3154459646
-7.8609309015,-487.2291068852,-111.3414192045
-9.2656947271,-487.4327606287,-110.3659282718
-10.6702508727,-487.6310642491,-109.3890347004
-12.0746250205,-487.8239741933,-108.4107992427
-13.4788425898,-488.0114450309,-107.431281968
-14.8829437812,-488.1934313379,-106.4505318253
-16.2869233013,-488.3698799062,-105.4686288363
-17.6908207372,-488.5407414177,-104.4856210432
-19.0946601747,-488.7059625193,-103.5015667457
-20.4984652777,-488.8654877648,-102.5165240479
-21.9022592921,-489.0192595705,-101.5305509273
-23.3060650482,-489.1672181691,-100.5437053039
-24.7099049628,-489.3093015592,-99.5560451082
-26.113801039,-489.4454454533,-98.5676283512
-27.5177748652,-489.5755832218,-97.5785131932
-28.9218476127,-489.6996458344,-96.5887580142
-30.3260400318,-489.8175617977,-95.5984214852
-31.7303724459,-489.9292570901,-94.6075626394
-33.1348647453,-490.0346550927,-93.6162409464
-34.5395350002,-490.1336777822,-92.6245171526
-35.944400711,-490.2262843092,-91.6324466629
-37.3494690831,-490.3124769409,-90.6400856455
-38.7547491922,-490.3922600383,-89.6474889027
-40.1602511597,-490.4656375629,-88.6547108341
-41.5659855965,-490.5326130268,-87.6618058439
-42.9719604357,-490.5931893508,-86.6688305929
-44.3781856506,-490.6473690959,-85.6758406798
-45.7846714316,-490.695154357,-84.6828919453
-47.191428183,-490.7365467569,-83.6900404897
-48.5984665199,-490.77154744,-82.6973426907
-50.0057972659,-490.8001570652,-81.7048552221
-51.4134314497,-490.8223757999,-80.7126350729
-52.8213803026,-490.838203313,-79.7207395662
-54.229655254,-490.8476387687,-78.7292263805
-55.6382579774,-490.8506808204,-77.7381605682
-57.0472258478,-490.8473276186,-76.7475826011
-58.4565554304,-490.8375767014,-75.7575622153
-59.8662589293,-490.8214251428,-74.7681587097
-61.2763487336,-490.7988694776,-73.7794318434
-62.6868374146,-490.7699056941,-72.7914418579
-64.0977377225,-490.734529227,-71.8042495006
-65.5090625832,-490.6927349501,-70.817916049
-66.9208250951,-490.6445171692,-69.8325033342
-68.3330385258,-490.5898696143,-68.8480737671
-69.7457163082,-490.5287854324,-67.8646903633
-71.1588720374,-490.4612571797,-66.8824167699
-72.5725194657,-490.3872768141,-65.9013172929
-73.9866724966,-490.3068356876,-64.9214569266
-75.4013103394,-490.2199267579,-63.9429254616
-76.8165180194,-490.1265357823,-62.9657403601
-78.2322745931,-490.0266543245,-61.9899932804
-79.6485945841,-489.920271219,-61.0157522263
-81.0654926503,-489.807374653,-60.0430860372
-82.4829835792,-489.6879521577,-59.0720644211
-83.9010892084,-489.5619899688,-58.1027532582
-85.319817034,-489.4294749059,-57.1352292592
-86.7391821581,-489.2903924934,-56.1695649671
-88.1591997886,-489.144727566,-55.2058339332
-89.5798852321,-488.9924642604,-54.2441107546
-91.0012538877,-488.8335860055,-53.2844711128
-92.4233212392,-488.6680755145,-52.3269918131
-93.8461028475,-488.4959147751,-51.3717508258
-95.2696143414,-488.3170850409,-50.418827329
-96.6938291572,-488.1315724238,-49.4683299057
-98.1188487315,-487.9393455113,-48.5202830879
-99.5446465033,-487.7403887016,-47.5747982488
-100.9712383486,-487.5346801957,-46.6319598053
-102.3986401676,-487.3221974127,-45.69185361
-103.8268678721,-487.1029169814,-44.7545670004
-105.2559373746,-486.87681473,-43.8201888511
-106.6858645748,-486.6438656781,-42.8888096268
-108.1166653462,-486.4040440267,-41.9605214367
-109.5483555217,-486.15732315,-41.0354180911
-110.9809569475,-485.9036744971,-40.1135912625
-112.4144779939,-485.6430710258,-39.195143079
-113.8489342089,-485.3754836071,-38.2801728429
-115.28434103,-485.1008822524,-37.3687818003
-116.7207137635,-484.8192361061,-36.4610732083
-118.1580539312,-484.5305198972,-35.5571620956
-119.5964277249,-484.2347471644,-34.6571419099
-121.0358578993,-483.9319775235,-33.7611502599
-122.4763849108,-483.6222651513,-32.8693192028
-123.9180674885,-483.3056573342,-31.9817752273
-125.3609492777,-482.9822016689,-31.0986602959
-126.805080847,-482.6519413835,-30.2201186172
-128.2505146373,-482.3149164268,-29.3463002342
-129.6973115498,-481.9711618989,-28.4773575668
-131.1455175726,-481.6207136216,-27.6134599648
-132.595188994,-481.2636022429,-26.7547790404
-134.0463960558,-480.8998521284,-25.9014873053
-135.4991981786,-480.5294874685,-25.0537734976
-136.953660637,-480.1525281854,-24.2118333915
-138.4098511599,-479.7689907402,-23.3758726007
-139.8678400354,-479.3788880767,-22.5461073673
-141.3277002203,-478.9822295578,-21.7227654257
-142.7895074553,-478.5790208931,-20.9060869486
-144.2533366806,-478.1692651017,-20.0963276262
-145.7192771254,-477.7529582167,-19.293751553
-147.1874097798,-477.3300955282,-18.4986450229
-148.6578227578,-476.9006672245,-17.7113094771
-150.1306075907,-476.4646593387,-16.9320651849
-151.6058593579,-476.0220536194,-16.161252961
-153.0836768153,-475.5728273899,-15.3992360765
-154.5641625177,-475.1169533992,-14.6464023916
-156.0474260513,-474.6543986835,-13.9031651878
-157.5335642587,-474.1851306508,-13.1699756903
-159.022710023,-473.7091015674,-12.4473019564
-160.5149742582,-473.2262666512,-11.7356610202
-162.0104797782,-472.736573241,-11.0356059141
-163.5093534655,-472.2399630553,-10.3477338702
-165.0117261346,-471.7363720178,-9.6726912473
-166.5177322915,-471.2257301003,-9.0111791459
-168.0275138288,-470.7079597852,-8.3639581028
-169.5412041208,-470.1829812475,-7.7318620024
-171.0589489306,-469.65070489,-7.1157972104
-172.5808916389,-469.111036069,-6.5167582427
-174.1071749376,-468.5638741823,-5.9358376692
-175.6379387528,-468.0091130342,-5.3742392376
-177.1733174428,-467.4466414479,-4.8332931573
-178.7134276095,-466.8763473615,-4.3144767232
-180.2583987676,-466.2981059935,-3.8194233758
-181.8083103469,-465.7118027824,-3.3499661525
-183.3632218821,-465.1173218959,-2.9081532337
-184.9231507871,-464.5145542153,-2.496285471
-186.4880523597,-463.9034048027,-2.1169573527
-188.0578150109,-463.283794602,-1.7731001289
-189.632153061,-462.6556964283,-1.4677388768
-191.2104923337,-462.0191692158,-1.2032259883
-192.7920892937,-461.374333782,-0.9819033517
-194.3760820329,-460.7213591287,-0.8063026071
-195.9614240349,-460.0604916158,-0.6791685011
-197.546873519,-459.3920623485,-0.60347359
-199.1309652238,-458.7165023511,-0.5824369141
-200.711933859,-458.0343794792,-0.6195423683
-202.2876873478,-457.3464157472,-0.7185525772
-203.8557172332,-456.6535334323,-0.8835180633
-205.4130589163,-455.9568816766,-1.1187827709
-206.9561518361,-455.2579101395,-1.4289677683
-208.4807623631,-454.5584187304,-1.8189415048
-209.9818840999,-453.8606211288,-2.293765238
-211.4535659537,-453.1672469221,-2.858576629
-212.8888235297,-452.4816113794,-3.51843645
-214.279543305,-451.8076940447,-4.2781006879
-215.6163864666,-451.1502240075,-5.1416779275
-216.8888399914,-450.5146990467,-6.112219553
-218.0853751175,-449.9073529203,-7.1912198349
-219.1937589961,-449.3350427625,-8.3780474288
-220.2016180199,-448.8049973261,-9.6694448362
-221.0971826942,-448.3244493366,-11.0591699903
-221.8701594032,-447.9001693346,-12.5379203998
-222.5125901607,-447.5379650098,-14.0936413999
-223.0192418799,-447.2415519323,-15.7121828021
-223.387665332,-447.0110720264,-17.3781607247
-223.6190116944,-446.844646031,-19.076190176
-223.7176455601,-446.7390013917,-20.7919518064
-223.6903303817,-446.6899004213,-22.5129317622
-223.5453423456,-446.6925754143,-24.2287829043
-223.2916874568,-446.7420965803,-25.9312933774
-222.938489858,-446.8336413831,-27.6142594463
-222.4945787832,-446.9626674223,-29.2731567582
-221.9682368279,-447.1250059496,-30.9048355393
-221.3670738783,-447.3168982306,-32.5072232847
-220.6979857463,-447.5349949212,-34.0790703233
-219.9671652012,-447.7763340606,-35.6197434343
-219.1801433747,-448.0383080442,-37.1290621294
-218.341847527,-448.3186259424,-38.6071697488
-217.456661338,-448.6152766341,-40.0544403013
-216.5284763531,-448.9264968948,-41.4714205529
-215.5607768495,-449.2507302702,-42.8587342071
-214.5566527695,-449.58661193,-44.2171022056
-213.5188788598,-449.9329329929,-45.5472654215
-212.4499297462,-450.288627741,-46.8499991883
-211.3520321497,-450.6527496428,-48.1260759662
-210.2272083198,-451.0244514411,-49.3762427186
-209.077263512,-451.4029846296,-50.6012584941
-207.9038423246,-451.7876768491,-51.8018511768
*
-159.3324483373,-470.1879702816,59.4680040808
-158.0666548963,-470.721554414,58.4434543901
-156.7822934675,-471.2520960371,57.4406539473
-155.480888126,-471.779480355,56.4583760925
-154.1637575913,-472.3036186714,55.495503788
-152.8320669084,-472.8244348944,54.5510321346
-151.4868257657,-473.3418722258,53.6240374163
-150.128965357,-473.8558685072,52.7137056687
-148.7592746643,-474.3663848842,51.8192682246
-147.3784750295,-474.8733807302,50.9400354683
-145.9872066934,-475.37682179,50.0753729108
-144.5860618824,-475.8766706361,49.2247095758
-143.1755487541,-476.3729016701,48.3875055289
-141.7561421976,-476.8654846362,47.5632741804
-140.3282663979,-477.3543923894,46.7515639482
-138.8923216115,-477.8395929839,45.9519669977
-137.4486639971,-478.3210577401,45.1641019589
-135.9976073612,-478.7987613678,44.3876105791
-134.5394511163,-479.2726734781,43.6221686401
-133.0744692502,-479.7427630525,42.8674759843
-131.6029130308,-480.2089981574,42.1232546953
-130.1250002965,-480.6713497659,41.3892410243
-128.6409771412,-481.1297729961,40.6652133061
-127.151017151,-481.5842389299,39.9509398947
-125.6553038456,-482.0347091776,39.2462180801
-124.1540068512,-482.4811436771,38.5508603758
-122.6472831931,-482.9235005487,37.8646935754
-121.1352819303,-483.361734958,37.1875594479
-119.6181177372,-483.7958068592,36.5193018492
-118.0959510215,-484.2256582147,35.859800917
-116.5688791439,-484.6512442506,35.2089241483
-115.0370118163,-485.0725119492,34.5665587881
-113.5004511927,-485.4894058628,33.932602188
-111.95929248,-485.9018680006,33.3069613564
-110.4136244873,-486.3098377162,32.6895525531
-108.8635301226,-486.7132515937,32.0803009257
-107.3090882696,-487.112042969,31.4791407319
-105.750355096,-487.506146631,30.886007797
-104.187426953,-487.8954829094,30.3008630185
-102.6203532753,-488.2799796761,29.7236588362
-101.049193564,-488.6595578277,29.1543606936
-99.4740035502,-489.034134741,28.5929414575
-97.8948428696,-489.403622404,28.0393838585
-96.3117490534,-489.7679333917,27.4936711931
-94.7247700895,-490.1269730813,26.9557986519
-93.1339504206,-490.4806428686,26.4257681746
-91.5393313543,-490.8288399189,25.9035885054
-89.9409514624,-491.1714569111,25.3892752646
-88.3388336096,-491.5083845989,24.8828466558
-86.7330587648,-491.839510658,24.3842833205
-85.1237145398,-492.1647547584,23.8934163322
-83.5109104381,-492.4840397619,23.4100574382
-81.894752449,-492.7972922083,22.9340137733
-80.2753466881,-493.1044415837,22.4650892804
-78.6527956294,-493.405421036,22.003083926
-77.0272030047,-493.7001664382,21.5477954259
-75.3986716562,-493.9886168058,21.099018903
-73.7673035236,-494.2707142922,20.6565471751
-72.1331996367,-494.5464041795,20.2201710396
-70.4964404517,-494.8156380584,19.7896744215
-68.8571633779,-495.0783611351,19.3648549659
-67.2154455525,-495.3345314795,18.9454934935
-65.5713825752,-495.5841069623,18.5313750512
-63.9250687321,-495.8270485165,18.1222839319
-62.2765969815,-496.0633201043,17.718003924
-60.6260660564,-496.2928877063,17.3183202665
-58.9735547318,-496.5157228463,16.9230136646
-57.3191539148,-496.7317980312,16.531868326
-55.6629431761,-496.9410899077,16.1446665348
-54.0050306112,-497.1435742191,15.7611981592
-52.3454893999,-497.339233735,15.3812460505
-50.6844032124,-497.5280524247,15.0045968749
-49.0218544304,-497.7100169197,14.6310385303
-47.3579241629,-497.8851164601,14.2603603269
-45.6926922629,-498.0533428398,13.8923531595
-44.0262373458,-498.21469035,13.5268096714
-42.3586437159,-498.3691550978,13.1635259096
-40.6899748593,-498.5167373839,12.8022957022
-39.0202997382,-498.6574390759,12.4429165611
-37.3497193513,-498.7912616191,12.0851954315
-35.6782901082,-498.9182123301,11.7289323522
-34.0060838354,-499.0382992534,11.3739334886
-32.3331712968,-499.1515325284,11.0200076791
-30.6596222148,-499.2579243322,10.6669665356
-28.9855052904,-499.3574888219,10.3146245362
-27.3108882221,-499.4502420776,9.962799111
-25.6358377238,-499.536202046,9.6113107209
-23.9604195427,-499.6153884835,9.2599829294
-22.2847021034,-499.687822751,8.9086432288
-20.6087227408,-499.7535290877,8.5571160131
-18.9325868216,-499.8125306621,8.2052434169
-17.2563368297,-499.8648547201,7.8528579052
-15.5800416905,-499.9105290399,7.499801051
-13.9037521582,-499.949583372,7.1459141923
-12.227528159,-499.9820485705,6.791044209
-10.5514287977,-500.0079568732,6.4350414475
-8.875512365,-500.027341851,6.0777597403
-7.1998363432,-500.0402383572,5.7190564217
-5.5244574106,-500.0466824779,5.3587923375
-3.8494314449,-500.0467114827,4.9968318516
-2.1748135255,-500.0403637758,4.6330428474
-0.5006607598,-500.0276788752,4.2672973443
1.173004852,-500.0086969273,3.8994633234
2.8460758909,-499.9834600615,3.5294312182
4.5185326095,-499.9520172303,3.1570916472
6.1903466984,-499.9144649408,2.78245106
7.8615061975,-499.8709150354,2.4055589118
9.5320084389,-499.8214730685,2.026460261
11.2018335932,-499.7662393017,1.6452017021
12.8709758713,-499.7053081035,1.2618244188
14.5394254411,-499.63876873,0.8763683903
16.2071728705,-499.5667054426,0.4888714869
17.8742090532,-499.4891977317,0.0993695796
19.5405195273,-499.4063208119,-0.2921020369
21.2061057607,-499.3181447368,-0.6855135708
22.8709596702,-499.2247357904,-1.0808346943
24.5350639454,-499.1261567786,-1.4780344935
26.1984143184,-499.0224658946,-1.8770867067
27.8610024016,-498.9137177969,-2.2779655999
29.5228197969,-498.7999635055,-2.6806468888
31.1838532714,-498.6812508611,-3.0851065147
32.8441016586,-498.5576234104,-3.4913247197
34.5035550717,-498.4291219528,-3.8992809568
36.1622039306,-498.2957840072,-4.3089560408
37.8200388167,-498.1576438857,-4.7203320836
39.4770503296,-498.0147327606,-5.1333924339
41.1332426993,-497.8670774788,-5.5481250706
42.7885792566,-497.7147055018,-5.9645089134
44.4430635596,-497.5576377081,-6.3825341207
46.0966851688,-497.3958932165,-6.8021885111
47.7494332354,-497.2294882136,-7.2234609468
49.4012964674,-497.0584359684,-7.6463413173
51.052263095,-496.8827468385,-8.0708205244
52.7023208339,-496.7024282688,-8.4968904716
54.3514568476,-496.5174847828,-8.9245440545
55.9996577077,-496.3279179647,-9.3537751553
57.6469093514,-496.1337264347,-9.7845786384
59.2931970374,-495.9349058142,-10.2169503496
60.9385052983,-495.7314486839,-10.650887118
62.5828178877,-495.5233445317,-11.0863867589
64.2260911596,-495.3105831704,-11.5234410007
65.8683632805,-495.0931404279,-11.9620645907
67.5095881111,-494.8709995691,-12.4022511412
69.1497462183,-494.6441369029,-12.8440026572
70.7888171339,-494.4125252179,-13.2873222116
72.4267792812,-494.1761336625,-13.7322139693
74.0636098961,-493.9349276108,-14.1786832145
75.6992849401,-493.6888685132,-14.6267363824
77.3337790076,-493.4379137314,-15.0763810948
78.967065223,-493.1820163538,-15.5276262001
80.5991151305,-492.9211249928,-15.9804818187
82.2298985716,-492.6551835592,-16.4349593938
83.8593835522,-492.3841310143,-16.8910717468
85.4875360964,-492.1079010948,-17.3488331409
87.1143224165,-491.8264216017,-17.8082600101
88.7396968634,-491.5396161396,-18.2693676758
90.3636260311,-491.2473994967,-18.7321773121
91.9860635643,-490.9496816001,-19.1967089702
93.6069627927,-490.6463648093,-19.6629853289
95.2262737984,-490.3373438753,-20.1310310577
96.8439431149,-490.022505378,-20.6008729464
98.4599133903,-489.7017270999,-21.0725400492
100.074123008,-489.3748773279,-21.5460638447
101.6865056612,-489.0418140726,-22.0214784152
103.2969956977,-488.7023839518,-22.4988226467
104.9055119959,-488.3564833999,-22.9781513315
106.5119975554,-488.0040890221,-23.459555532
108.1163844089,-487.6451875121,-23.9431301423
109.7186156677,-487.2797633676,-24.4289787632
111.3186186793,-486.9078049397,-24.9172059526
112.9163230905,-486.529300455,-25.4079230322
114.5116560465,-486.14423913,-25.9012470467
116.1045420229,-485.7526112651,-26.3973011485
117.6949026418,-485.3544083485,-26.8962150167
119.2826564691,-484.9496231731,-27.3981253126
120.8677187925,-484.538249965,-27.9031761754
122.4499974813,-484.1202855667,-28.4115185073
124.0294090557,-483.6957252584,-28.9233158283
125.6058527736,-483.2645697136,-29.4387366908
127.1792280878,-482.8268205196,-29.9579610949
128.7494296561,-482.3824816169,-30.4811797907
130.3163469292,-481.9315595563,-31.0085951365
131.8798636911,-481.4740637911,-31.5404220453
133.4398575445,-481.0100070075,-32.076889031
134.9961993321,-480.5394054991,-32.6182393649
136.5487524863,-480.0622795948,-33.1647323597
138.0973686332,-479.5786552979,-33.7166434833
139.641902738,-479.0885598263,-34.2742716673
141.182186271,-478.5920303529,-34.8379318433
142.7180446223,-478.0891089837,-35.4079635037
144.2492909488,-477.579845133,-35.9847311879
145.7757247582,-477.0642965107,-36.5686269884
147.2971302795,-476.5425302682,-37.1600733774
148.8132745769,-476.0146243373,-37.7595264041
150.3239053601,-475.4806689968,-38.3674793197
151.8287427594,-474.940770766,-38.9844643534
153.3275013852,-474.3950455429,-39.611067759
154.8198458496,-473.8436359085,-40.2479183692
156.3054160458,-473.2867036635,-40.8957058057
